Filename,Accuracy,Class Distribution
Defect_L18_B10_el465_H8_W8.npy,0.986228661598049,"13745,39,14,3,1,1,0,0,6,77,3,1,10,0,1,3,8,7,23"
Defect_L16_B187_el2475_H2_W2.npy,0.9974178740496342,"13899,1,0,3,5,4,2,0,1,4,8,0,0,0,1,12,0,0,2"
Defect_L6_B85_el1135_H2_W2.npy,0.9979199540955387,"13907,0,0,0,2,11,0,0,1,8,4,0,0,0,1,8,0,0,0"
Defect_L6_B272_el3525_H2_W2.npy,0.9972026968871037,"13900,2,0,2,4,3,1,1,2,6,7,1,0,0,3,10,0,0,0"
Defect_L7_B182_el5495_H4_W4.npy,0.9890259647109454,"13783,9,0,9,5,2,9,3,1,33,31,0,5,9,5,21,3,5,9"
Defect_L7_B4_el121_H2_W2.npy,0.9982785826997561,"13909,2,0,0,1,4,9,0,3,9,0,0,0,0,1,2,1,0,1"
Defect_L18_B304_el4157_H2_W2.npy,0.9942619423325204,"13859,9,0,7,5,0,3,2,0,3,27,0,0,1,4,12,4,5,1"
Defect_L4_B53_el2488_H8_W8.npy,0.9888825132692584,"13784,14,0,5,7,1,0,2,5,33,24,10,6,1,5,19,9,7,10"
Defect_L12_B343_el4831_H2_W2.npy,0.9969875197245732,"13901,0,0,6,1,0,1,1,2,0,19,0,0,0,1,10,0,0,0"
Defect_L12_B30_el799_H4_W4.npy,0.992755702194807,"13835,5,0,0,4,4,0,4,15,48,4,6,3,0,2,9,0,0,3"
Defect_L3_B196_el5835_H4_W4.npy,0.9885238846650409,"13782,13,0,7,16,1,0,0,0,29,35,1,0,4,5,16,11,13,9"
Defect_L9_B104_el2815_H4_W4.npy,0.9924687993114331,"13833,2,0,1,11,0,3,1,6,34,30,0,0,1,2,13,1,0,4"
Defect_L4_B103_el5162_H8_W8.npy,0.974895997704777,"13589,10,0,19,15,0,1,0,2,74,84,8,14,6,4,35,43,10,28"
Defect_L16_B158_H8_W4.npy,0.9884521589441974,"13755,7,1,3,12,4,11,0,3,27,66,2,1,3,2,37,0,1,7"
Defect_L8_B5_el123_H2_W2.npy,0.9976330512121647,"13905,2,0,1,2,8,4,4,1,10,1,1,0,0,0,3,0,0,0"
Defect_L17_B194_el5827_H4_W4.npy,0.9893845933151628,"13777,7,2,8,9,2,1,0,2,47,44,0,1,3,0,10,19,5,5"
Defect_L4_B383_el5507_H2_W2.npy,0.9958399081910774,"13884,4,0,2,3,0,0,0,0,6,16,0,0,1,0,8,13,0,5"
Defect_L8_B178_el2173_H2_W2.npy,0.9960550853536078,"13883,2,0,2,8,3,3,6,2,14,8,1,0,0,2,6,0,1,1"
Defect_L3_B25_el495_H4_W4.npy,0.9946922966575814,"13868,7,0,5,2,1,0,0,0,28,0,0,0,2,1,2,11,9,6"
Defect_L13_B177_el2171_H2_W2.npy,0.9955530053077033,"13880,2,0,3,9,3,3,7,1,13,9,2,0,0,1,7,0,1,1"
Defect_L17_B307_el4163_H2_W2.npy,0.9933295079615551,"13845,11,0,4,8,0,2,3,1,2,34,0,0,4,2,12,4,4,6"
Defect_L14_B103_el1171_H2_W2.npy,0.9964854396786688,"13893,2,0,1,5,4,6,2,1,9,6,1,0,0,1,7,0,0,4"
Defect_L4_B64_el809_H2_W2.npy,0.9980634055372256,"13913,2,0,3,2,0,0,0,0,7,3,0,0,0,0,3,9,0,0"
Defect_L9_B442_el6193_H2_W2.npy,0.9950509252617988,"13870,3,0,2,8,1,2,2,4,21,19,4,0,2,1,1,0,1,1"
Defect_L9_B307_el4163_H2_W2.npy,0.9925405250322765,"13837,4,0,5,10,3,8,4,4,13,25,5,1,1,1,17,0,0,4"
Defect_L5_B149_el4179_H4_W4.npy,0.9863003873188926,"13751,9,2,11,25,5,7,1,0,10,67,0,0,2,4,31,2,3,12"
Defect_L12_B136_el1805_H2_W2.npy,0.9954812795868598,"13879,1,0,1,7,1,1,2,6,27,8,0,0,1,2,5,0,1,0"
Defect_L13_B353_el4865_H2_W2.npy,0.9972744226079472,"13904,0,0,0,2,0,1,3,3,5,10,1,0,0,4,9,0,0,0"
Defect_L7_B81_el3839_H8_W8.npy,0.973748386171281,"13576,12,5,16,18,1,2,3,3,17,160,7,15,20,3,34,24,4,22"
Defect_L15_B195_el5831_H4_W4.npy,0.9913211877779372,"13819,5,0,2,6,10,1,1,4,19,29,2,0,0,5,26,0,3,10"
Defect_L7_B118_el1485_H2_W2.npy,0.9969157940037298,"13894,3,0,0,7,5,6,2,0,13,3,1,0,1,2,4,0,1,0"
Defect_L7_B129_el1507_H2_W2.npy,0.9967006168411993,"13891,1,0,2,5,7,5,2,1,10,6,0,0,0,1,8,0,0,3"
Defect_L13_B153_el4195_H4_W4.npy,0.9879500788982929,"13773,5,0,5,14,6,1,3,2,4,83,5,1,5,4,23,1,0,7"
Defect_L18_B449_el6207_H2_W2.npy,0.9956964567493903,"13876,5,0,3,4,0,0,0,0,7,20,0,0,4,1,8,1,9,4"
Defect_L15_B80_el3832_H8_W8.npy,0.9813513125806914,"13681,11,0,4,22,5,10,1,4,10,109,5,1,1,5,58,0,5,10"
Defect_L15_B219_el2837_H2_W2.npy,0.9953378281451729,"13877,3,0,7,9,0,2,0,0,4,22,0,0,1,3,14,0,0,0"
Defect_L6_B193_el5539_H4_W4.npy,0.993186056519868,"13840,4,1,3,10,8,0,0,3,26,23,0,0,0,3,17,0,1,3"
Defect_L12_B193_el5539_H4_W4.npy,0.9852962272270837,"13726,8,1,10,13,3,4,9,4,14,103,11,3,3,3,23,0,1,3"
Defect_L7_B122_el3487_H4_W4.npy,0.9890976904317889,"13789,8,0,5,16,1,3,3,1,14,46,1,5,18,3,17,1,2,9"
Defect_L10_B166_el4831_H4_W4.npy,0.9904604791278152,"13803,1,0,5,20,0,2,3,1,17,66,0,0,1,3,13,0,0,7"
Defect_L3_B170_el4863_H4_W4.npy,0.9916080906613112,"13825,7,0,3,8,3,3,1,4,13,48,1,0,2,4,15,0,0,5"
Defect_L2_B103_el2811_H4_W4.npy,0.9924687993114331,"13831,14,0,6,10,3,0,0,0,19,20,1,0,2,1,18,7,1,9"
Defect_L4_B345_el4835_H2_W2.npy,0.9972026968871037,"13903,0,0,5,7,1,2,1,1,4,14,0,0,0,0,4,0,0,0"
Defect_L17_B400_el5541_H2_W2.npy,0.9956964567493903,"13874,4,0,6,4,0,0,0,0,5,18,0,0,4,1,13,10,0,3"
Defect_L17_B440_el6189_H2_W2.npy,0.9965571653995122,"13886,3,0,2,3,0,0,0,1,4,18,0,0,2,0,8,11,0,4"
Defect_L13_B166_el4831_H4_W4.npy,0.9888825132692584,"13787,3,0,9,23,1,2,0,2,6,90,0,0,0,1,14,0,0,4"
Defect_L5_B163_el4819_H4_W4.npy,0.9944053937742074,"13862,3,0,1,6,3,0,1,2,12,33,0,0,1,2,14,0,0,2"
Defect_L11_B58_el797_H2_W2.npy,0.9967006168411993,"13896,0,0,4,0,1,0,0,3,28,7,0,0,0,0,3,0,0,0"
Defect_L2_B303_el4155_H2_W2.npy,0.9954812795868598,"13875,10,0,5,6,0,1,1,0,6,17,0,0,2,5,5,2,5,2"
Defect_L12_B4_el136_H8_W8.npy,0.9863003873188926,"13737,6,0,2,7,2,1,1,30,80,2,15,29,6,0,13,3,1,7"
Defect_L14_B242_el3181_H2_W2.npy,0.9961985367952948,"13889,0,0,1,6,1,1,3,3,8,13,2,0,2,5,8,0,0,0"
Defect_L7_B363_el5169_H2_W2.npy,0.9950509252617988,"13873,4,0,6,8,0,0,1,1,13,14,0,0,0,4,17,0,0,1"
Defect_L15_B190_el2481_H2_W2.npy,0.9968440682828863,"13896,0,0,1,5,3,3,2,1,8,6,0,0,1,7,8,0,0,1"
Defect_L3_B255_el3491_H2_W2.npy,0.9955530053077033,"13880,6,0,4,5,0,1,0,0,5,18,1,0,2,3,3,2,9,3"
Defect_L12_B56_el793_H2_W2.npy,0.9961985367952948,"13889,2,0,1,2,1,0,0,9,31,1,0,0,0,0,5,0,0,1"
Defect_L15_B204_el5867_H4_W4.npy,0.9911777363362502,"13818,5,0,3,19,6,1,2,6,11,38,2,0,2,2,22,0,0,5"
Defect_L12_B71_el823_H2_W2.npy,0.9964854396786688,"13893,2,0,1,3,0,0,0,8,29,1,0,0,0,1,3,0,1,0"
Defect_L19_B3_el129_H8_W8.npy,0.987376273131545,"13746,42,13,0,4,1,0,1,2,70,5,7,10,0,1,8,5,3,24"
Defect_L5_B309_el4181_H2_W2.npy,0.9955530053077033,"13880,2,0,7,5,0,0,2,1,1,17,0,0,0,3,20,2,0,2"
Defect_L17_B93_el4511_H8_W8.npy,0.9895280447568499,"13804,0,0,6,17,0,6,4,0,6,63,0,0,4,5,24,1,0,2"
Defect_L2_B376_el5493_H2_W2.npy,0.9954812795868598,"13872,12,0,4,2,0,2,0,0,11,19,0,0,1,2,9,1,3,4"
Defect_L5_B48_el493_H2_W2.npy,0.9979199540955387,"13913,1,0,1,2,6,0,0,1,5,1,0,0,0,1,11,0,0,0"
Defect_L14_B186_el5511_H4_W4.npy,0.987089370248171,"13744,7,0,8,22,0,7,1,2,18,69,1,3,23,1,19,1,3,13"
Defect_L11_B19_el815_H8_W8.npy,0.9843637928561182,"13724,0,0,2,4,19,0,1,3,147,14,2,0,0,2,19,0,0,5"
Defect_L16_B211_el2807_H2_W2.npy,0.9974178740496342,"13904,0,0,0,6,4,0,1,2,7,6,0,0,1,1,10,0,0,0"
Defect_L8_B50_el2467_H8_W8.npy,0.9746808205422465,"13586,10,2,5,6,8,4,4,9,177,70,13,0,0,0,44,0,2,2"
Defect_L10_B378_el5497_H2_W2.npy,0.9960550853536078,"13880,0,0,3,3,1,2,1,3,20,20,1,0,2,0,6,0,0,0"
Defect_L14_B361_el5165_H2_W2.npy,0.9950509252617988,"13873,2,0,3,9,0,2,2,0,8,21,0,0,0,4,17,0,0,1"
Defect_L9_B321_el4489_H2_W2.npy,0.9976330512121647,"13909,0,0,1,1,0,0,3,1,6,13,2,0,2,2,2,0,0,0"
Defect_L16_B313_el4189_H2_W2.npy,0.9967723425620427,"13891,0,0,2,4,1,3,1,0,1,11,0,0,1,3,23,0,0,1"
Defect_L6_B212_el2809_H2_W2.npy,0.9977047769330082,"13907,0,0,0,6,3,0,1,2,10,5,0,0,0,4,4,0,0,0"
Defect_L3_B54_el1463_H4_W4.npy,0.9919667192655286,"13830,13,0,3,4,1,0,0,0,42,8,0,1,3,0,9,7,13,8"
Defect_L6_B250_el3481_H2_W2.npy,0.9969157940037298,"13898,0,0,1,7,1,1,2,2,8,6,0,0,0,4,12,0,0,0"
Defect_L5_B274_el3813_H2_W2.npy,0.9961985367952948,"13889,2,0,2,9,4,1,0,2,4,10,0,0,2,1,14,0,0,2"
Defect_L15_B257_el3495_H2_W2.npy,0.9965571653995122,"13894,0,0,1,6,3,3,1,1,4,9,2,0,0,2,15,0,0,1"
Defect_L17_B376_el5493_H2_W2.npy,0.9959116339119208,"13877,6,0,3,1,0,0,0,0,7,18,1,0,2,0,12,10,0,5"
Defect_L14_B85_el1135_H2_W2.npy,0.9965571653995122,"13894,3,0,0,5,6,6,2,2,12,4,0,0,0,1,6,0,1,0"
Defect_L5_B215_el6195_H4_W4.npy,0.993186056519868,"13847,5,0,2,8,5,2,2,1,23,16,3,0,1,1,22,0,0,4"
Defect_L4_B65_el3153_H8_W8.npy,0.9826423755558743,"13697,13,4,11,9,2,2,1,5,52,55,3,14,6,0,7,32,11,18"
Defect_L5_B373_el5203_H2_W2.npy,0.9964854396786688,"13893,1,0,2,5,2,1,2,2,10,10,0,0,1,1,10,0,0,2"
Defect_L6_B119_el5848_H8_W8.npy,0.9837182613685268,"13701,12,0,3,30,15,2,3,1,63,55,0,0,0,6,36,0,6,9"
Defect_L14_B164_el4823_H4_W4.npy,0.9903170276861283,"13807,1,0,4,19,2,3,1,0,8,67,0,0,0,5,15,0,0,10"
Defect_L17_B141_el1815_H2_W2.npy,0.9974178740496342,"13898,3,0,1,3,0,0,0,0,8,6,0,0,2,1,7,10,0,3"
Defect_L17_B261_el3503_H2_W2.npy,0.9949791995409554,"13867,4,0,3,6,0,0,1,0,7,21,0,0,5,1,9,7,6,5"
Defect_L9_B217_el6203_H4_W4.npy,0.987806627456606,"13769,10,0,6,12,2,2,8,3,37,40,10,7,1,4,22,0,0,9"
Defect_L5_B220_el2839_H2_W2.npy,0.9967006168411993,"13893,0,0,6,8,1,1,1,1,6,10,0,0,0,1,12,0,0,2"
Defect_L12_B107_el5190_H8_W8.npy,0.9593315162817386,"13356,17,6,11,35,3,11,6,6,60,258,27,39,10,9,52,3,11,22"
Defect_L9_B53_el787_H2_W2.npy,0.9963419882369818,"13888,2,0,2,2,4,0,0,3,28,2,2,0,0,1,6,0,1,1"
Defect_L15_B61_el1491_H4_W4.npy,0.9944053937742074,"13863,4,0,1,7,12,0,3,6,22,10,0,0,0,4,8,0,0,2"
Defect_L5_B76_el833_H2_W2.npy,0.9978482283746951,"13912,2,0,1,3,5,0,0,1,5,1,0,0,0,1,11,0,0,0"
Defect_L11_B225_el2849_H2_W2.npy,0.9963419882369818,"13887,0,0,6,5,0,2,1,2,8,18,2,0,1,5,5,0,0,0"
Defect_L13_B71_el1815_H4_W4.npy,0.9914646392196241,"13814,5,0,3,6,2,4,5,4,39,16,5,9,3,3,17,0,1,6"
Defect_L4_B162_el2141_H2_W2.npy,0.9970592454454167,"13900,2,0,2,3,0,0,0,0,7,6,0,0,0,1,6,10,1,4"
Defect_L5_B171_el4867_H4_W4.npy,0.994620570936738,"13867,0,0,1,6,1,1,0,1,10,37,0,0,2,1,14,0,0,1"
Defect_L3_B415_el5855_H2_W2.npy,0.9955530053077033,"13880,5,0,5,4,0,0,0,0,10,17,0,0,2,2,4,2,8,3"
Defect_L11_B33_el1487_H8_W8.npy,0.9828575527184048,"13696,1,1,7,15,12,1,2,4,134,42,1,0,0,3,20,0,0,3"
Defect_L17_B364_el5171_H2_W2.npy,0.9948357480992684,"13864,5,0,2,6,1,0,2,1,8,20,0,0,4,3,13,8,2,3"
Defect_L3_B21_el829_H8_W8.npy,0.9837899870893703,"13712,39,4,1,2,1,0,0,2,113,6,10,15,0,0,2,3,7,25"
Defect_L19_B44_el2138_H8_W8.npy,0.9769043178883948,"13587,43,2,14,7,1,4,7,2,108,69,5,10,0,4,22,6,5,46"
Defect_L7_B180_el5203_H4_W4.npy,0.9910342848945632,"13817,5,2,3,8,8,0,3,1,15,46,7,0,0,3,19,0,1,4"
Defect_L8_B60_el801_H2_W2.npy,0.9969875197245732,"13894,2,0,1,3,5,0,7,5,19,1,0,0,0,0,4,0,0,1"
Defect_L9_B37_el827_H4_W4.npy,0.9938315880074595,"13844,2,0,0,3,4,0,4,15,46,2,7,0,0,2,10,0,1,2"
Defect_L11_B87_el1139_H2_W2.npy,0.9964854396786688,"13893,0,0,3,1,1,1,0,3,28,9,0,0,0,0,3,0,0,0"
Defect_L17_B381_el5503_H2_W2.npy,0.9961268110744513,"13880,3,0,2,4,0,0,0,1,5,17,0,0,3,1,11,11,0,4"
Defect_L11_B67_el3167_H8_W8.npy,0.9698751972457323,"13508,9,2,18,43,10,10,9,18,58,170,6,0,3,6,59,1,6,6"
Defect_L12_B113_el1475_H2_W2.npy,0.9957681824702338,"13883,1,0,2,4,1,0,1,7,31,3,0,0,0,2,6,0,0,1"
Defect_L16_B49_el2173_H8_W8.npy,0.9863003873188926,"13716,7,0,3,25,6,2,0,0,74,44,0,0,0,4,46,7,2,6"
Defect_L7_B8_el143_H4_W4.npy,0.994333668053364,"13860,3,0,1,1,3,3,6,2,33,3,3,5,9,0,8,0,1,1"
Defect_L14_B204_el2509_H2_W2.npy,0.9959116339119208,"13881,3,0,3,10,3,3,4,2,7,11,0,0,5,1,8,0,0,1"
Defect_L13_B135_el1803_H2_W2.npy,0.9959833596327643,"13886,3,0,2,8,3,2,5,2,17,7,0,0,0,2,3,0,0,2"
Defect_L16_B66_el3160_H8_W8.npy,0.986945918806484,"13734,19,2,8,8,6,2,1,1,22,75,3,0,3,1,43,3,3,8"
Defect_L18_B29_el795_H4_W4.npy,0.9944771194950509,"13852,9,1,4,3,0,0,1,0,35,6,0,0,1,1,5,8,14,2"
Defect_L13_B163_el4819_H4_W4.npy,0.9915363649404677,"13824,5,0,5,9,2,2,0,1,11,64,0,0,0,4,13,0,0,2"
Defect_L7_B66_el813_H2_W2.npy,0.9974178740496342,"13900,3,0,0,2,7,6,2,1,11,3,0,0,0,2,5,0,0,0"
Defect_L10_B132_el1797_H2_W2.npy,0.9967723425620427,"13888,0,0,3,3,2,0,1,2,28,9,0,0,0,1,4,0,1,0"
Defect_L8_B72_el1819_H4_W4.npy,0.9915363649404677,"13820,4,0,3,8,2,3,5,6,44,11,4,9,5,2,10,0,1,5"
Defect_L15_B358_el5159_H2_W2.npy,0.9962702625161383,"13890,0,0,2,7,1,0,1,2,6,12,0,0,2,1,17,0,0,1"
Defect_L3_B329_el4519_H2_W2.npy,0.9969875197245732,"13900,0,0,5,8,0,3,1,0,4,12,0,0,0,0,9,0,0,0"
Defect_L6_B411_el5847_H2_W2.npy,0.9969875197245732,"13898,1,0,1,3,4,3,1,0,9,6,0,0,1,6,8,0,0,1"
Defect_L5_B397_el5535_H2_W2.npy,0.9966288911203558,"13895,2,0,3,5,4,2,1,0,6,9,0,0,1,0,13,0,0,1"
Defect_L6_B9_el131_H2_W2.npy,0.9984220341414431,"13914,0,0,1,2,9,0,1,1,9,0,0,0,0,1,4,0,0,0"
Defect_L10_B308_el4179_H2_W2.npy,0.992755702194807,"13838,0,0,7,13,4,3,3,0,9,31,0,0,2,8,21,0,2,1"
Defect_L2_B44_el485_H2_W2.npy,0.9982785826997561,"13911,14,0,1,0,1,0,0,0,10,0,0,0,0,0,3,0,2,0"
Defect_L14_B405_el5835_H2_W2.npy,0.9957681824702338,"13877,4,0,3,9,2,2,2,0,10,13,1,0,7,2,8,0,0,2"
Defect_L10_B373_el5203_H2_W2.npy,0.9969157940037298,"13894,0,0,0,3,1,1,2,1,12,16,0,0,1,4,7,0,0,0"
Defect_L18_B290_el3845_H2_W2.npy,0.9947640223784249,"13862,7,0,4,4,0,0,1,0,3,26,0,0,5,2,13,2,10,3"
Defect_L4_B27_el1158_H8_W8.npy,0.9865155644814231,"13751,9,3,4,4,1,0,0,3,68,10,7,13,1,0,5,28,18,17"
Defect_L3_B333_el4527_H2_W2.npy,0.9974178740496342,"13906,0,0,0,4,2,0,0,0,3,6,1,0,1,1,16,1,0,1"
Defect_L12_B114_el5526_H8_W8.npy,0.9637067852531918,"13405,16,3,15,31,1,3,6,14,92,205,31,33,3,4,50,1,12,17"
Defect_L7_B233_el3149_H2_W2.npy,0.9960550853536078,"13887,1,0,3,7,2,1,1,1,9,12,0,0,0,4,12,0,0,2"
Defect_L14_B85_el4154_H8_W8.npy,0.9711662602209152,"13540,11,4,26,23,3,7,0,6,19,202,13,0,2,0,56,2,14,14"
Defect_L7_B298_el3861_H2_W2.npy,0.9959116339119208,"13883,4,0,4,6,4,3,1,0,4,15,1,0,2,2,10,0,0,3"
Defect_L12_B170_el4863_H4_W4.npy,0.9905322048486588,"13810,0,0,2,14,0,4,1,0,8,81,0,0,4,3,12,0,0,3"
