Filename,Accuracy,Class Distribution
Defect_L18_B70_el1811_H4_W4.npy,0.0597475254626309,"815,0,0,0,0,2641,0,165,1221,2661,3725,1649,3,206,43,387,0,19,407"
Defect_L11_B24_el161_H2_W2.npy,0.0035145603213312293,"46,0,0,0,0,2671,0,152,1212,2926,3652,2376,0,220,35,485,0,0,167"
Defect_L8_B106_el2839_H4_W4.npy,0.02646679099124946,"369,0,7,4,0,2406,9,123,1242,2814,3636,2439,0,226,48,389,0,0,230"
NoiseDefectFree_000672.npy,0.00208004590446134,"29,0,0,0,0,2690,0,151,1196,2905,3635,2458,0,217,47,469,0,0,145"
NoiseDefectFree_004189.npy,0.003299383158800746,"46,0,0,0,0,2690,0,143,1218,2874,3643,2460,0,194,40,494,0,0,140"
NoiseDefectFree_000667.npy,0.0026538516712092956,"37,0,0,0,0,2655,0,130,1254,2895,3658,2449,0,198,23,480,0,0,163"
NoiseDefectFree_003267.npy,0.002510400229522307,"35,0,0,0,0,2665,0,150,1242,2879,3643,2439,0,216,39,510,0,0,124"
NoiseDefectFree_001888.npy,0.003299383158800746,"46,0,0,0,0,2643,0,141,1252,2889,3639,2436,0,224,38,493,0,0,141"
Defect_L2_B59_el2817_H8_W8.npy,0.07767895567350452,"1084,5,7,7,2,1968,20,114,1256,2611,3547,2213,0,78,60,343,0,0,627"
Defect_L16_B50_el1163_H4_W4.npy,0.024099842203414143,"327,0,0,0,0,2667,0,155,1215,2844,3649,1986,10,210,49,560,0,3,267"
Defect_L6_B72_el3489_H8_W8.npy,0.09231100272557739,"1240,0,1,4,1,1538,30,137,1206,3064,3407,2357,0,163,62,360,0,0,372"
Defect_L19_B107_el2843_H4_W4.npy,0.027757853966432364,"385,0,0,0,0,2578,0,127,1278,2779,3672,2388,10,116,36,228,1,6,338"
Defect_L13_B28_el1165_H8_W8.npy,0.13183187491034284,"1797,0,0,0,0,2620,0,111,1286,2181,3758,881,43,149,76,589,2,12,437"
Defect_L18_B286_el3837_H2_W2.npy,0.020226653277865443,"274,0,0,0,0,2630,0,115,1249,2883,3350,2456,1,239,43,408,1,8,285"
Defect_L3_B23_el159_H2_W2.npy,0.019652847511117486,"271,1,10,4,1,2658,1,127,1256,2642,3643,2442,0,216,35,466,0,0,169"
Defect_L14_B207_el2515_H2_W2.npy,0.009252617988810788,"129,0,0,0,0,2676,0,139,1223,2887,3645,2386,0,168,46,397,1,1,244"
NoiseDefectFree_000761.npy,0.003944914646392197,"55,0,0,0,0,2677,0,144,1219,2876,3646,2461,0,225,27,480,0,0,132"
Defect_L12_B59_el1483_H4_W4.npy,0.05221632477406398,"728,0,0,0,0,2682,0,160,1221,2685,3687,1556,9,201,55,586,0,5,367"
NoiseDefectFree_001907.npy,0.0027973031128962845,"39,0,0,0,0,2649,0,85,1312,2886,3625,2451,0,214,58,483,0,0,140"
NoiseDefectFree_003819.npy,0.005738057667479558,"80,0,0,0,0,2691,0,160,1187,2853,3645,2459,0,213,33,496,0,0,125"
Defect_L16_B83_el1131_H2_W2.npy,0.009754698034715249,"128,0,0,0,0,2670,0,145,1217,2868,3651,2283,0,203,37,505,1,1,233"
NoiseDefectFree_004301.npy,0.0026538516712092956,"37,0,0,0,0,2693,0,122,1221,2898,3638,2424,0,220,39,471,0,0,179"
Defect_L3_B51_el1167_H4_W4.npy,0.05257495337828145,"721,4,15,5,0,2678,9,130,1240,2243,3627,2260,0,233,37,594,0,0,146"
Defect_L17_B78_el837_H2_W2.npy,0.0104002295223067,"145,0,0,0,0,2653,0,136,1235,2876,3665,2323,1,216,28,475,1,7,181"
NoiseDefectFree_004165.npy,0.0035145603213312293,"49,0,0,0,0,2685,0,161,1193,2883,3634,2458,0,218,42,493,0,0,126"
Defect_L5_B2_el117_H2_W2.npy,0.03708219767608664,"512,0,2,0,5,2678,5,151,1206,2412,3637,2440,0,205,34,508,0,0,147"
NoiseDefectFree_003580.npy,0.003012480275426768,"42,0,0,0,0,2669,0,152,1215,2893,3626,2451,0,211,49,494,0,0,140"
NoiseDefectFree_002833.npy,0.0023669487878353176,"33,0,0,0,0,2677,0,160,1209,2892,3631,2441,0,210,40,500,0,0,149"
Defect_L2_B130_el1509_H2_W2.npy,0.017859704490030125,"246,4,8,3,1,2683,0,127,1232,2690,3637,2387,0,221,39,535,0,0,129"
NoiseDefectFree_003473.npy,0.0038014632047052074,"53,0,0,0,0,2653,0,135,1236,2894,3640,2471,0,202,34,482,0,0,142"
Defect_L6_B175_el2167_H2_W2.npy,0.013269258356046478,"184,0,0,0,4,2668,7,138,1241,2729,3633,2478,0,226,36,496,0,0,102"
NoiseDefectFree_000138.npy,0.0037297374838617127,"52,0,0,0,0,2644,0,110,1288,2877,3628,2442,0,212,39,497,0,0,153"
Defect_L8_B118_el5841_H8_W8.npy,0.10335676373547555,"1441,2,3,11,0,2635,61,113,196,2904,3049,2452,0,207,222,439,0,0,207"
NoiseDefectFree_004893.npy,0.0023669487878353176,"33,0,0,0,0,2671,0,172,1193,2902,3671,2450,0,224,20,464,0,0,142"
NoiseDefectFree_002181.npy,0.0037297374838617127,"52,0,0,0,0,2640,0,146,1252,2881,3651,2451,0,218,20,502,0,0,129"
Defect_L15_B44_el2138_H8_W8.npy,0.10665614689427629,"1471,0,0,0,0,2573,0,161,1226,2465,3782,1597,48,32,91,151,0,2,343"
NoiseDefectFree_003178.npy,0.002869028833739779,"40,0,0,0,0,2637,0,127,1276,2891,3652,2441,0,203,27,520,0,0,128"
NoiseDefectFree_004855.npy,0.002582125950365801,"36,0,0,0,0,2646,0,110,1275,2904,3631,2436,0,215,31,496,0,0,162"
NoiseDefectFree_004638.npy,0.0030842059962702625,"43,0,0,0,0,2677,0,131,1239,2881,3624,2421,0,217,51,494,0,0,164"
Defect_L7_B32_el1480_H8_W8.npy,0.09317171137569932,"1255,1,8,2,0,2628,48,130,1305,1686,3669,1930,0,166,52,569,0,0,493"
Defect_L10_B20_el822_H8_W8.npy,0.08908334528762014,"1219,0,10,4,0,2675,17,115,1272,1787,3669,1995,0,184,79,528,0,0,388"
NoiseDefectFree_004262.npy,0.0037297374838617127,"52,0,0,0,0,2678,0,144,1221,2876,3637,2451,0,198,41,507,0,0,137"
NoiseDefectFree_001332.npy,0.0029407545545832737,"41,0,0,0,0,2642,0,104,1299,2885,3619,2458,0,230,51,499,0,0,114"
Defect_L6_B54_el789_H2_W2.npy,0.022019796298952805,"306,0,0,0,5,2643,4,117,1269,2627,3623,2440,0,220,43,475,0,0,170"
Defect_L17_B264_el3509_H2_W2.npy,0.01520585281882083,"212,0,0,0,0,2641,0,133,1235,2911,3463,2436,2,246,34,312,1,9,307"
Defect_L2_B420_el5865_H2_W2.npy,0.013412709797733468,"185,4,3,13,0,2941,2,252,714,2873,3603,2456,0,201,61,497,0,0,137"
Defect_L5_B364_el5171_H2_W2.npy,0.009324343709654282,"130,0,4,1,0,2494,5,281,1162,2894,3609,2463,0,213,57,482,0,0,147"
Defect_L8_B154_el1841_H2_W2.npy,0.014847224214603357,"207,0,4,1,3,2662,8,117,1265,2704,3634,2418,0,228,32,505,0,0,154"
Defect_L5_B73_el1823_H4_W4.npy,0.0416009180892268,"578,0,1,1,3,2665,14,110,1259,2340,3646,2366,0,242,26,528,0,0,163"
NoiseDefectFree_004531.npy,0.0038014632047052074,"53,0,0,0,0,2686,0,136,1230,2866,3621,2452,0,219,53,473,0,0,153"
NoiseDefectFree_004674.npy,0.0027255773920527903,"38,0,0,0,0,2631,0,154,1257,2891,3629,2457,0,209,36,480,0,0,160"
Defect_L17_B150_el1833_H2_W2.npy,0.014990675656290345,"209,0,0,0,0,2665,0,142,1232,2843,3649,2195,0,226,40,543,2,7,189"
NoiseDefectFree_001253.npy,0.003012480275426768,"42,0,0,0,0,2641,0,106,1280,2902,3639,2433,0,217,36,500,0,0,146"
NoiseDefectFree_003375.npy,0.0026538516712092956,"37,0,0,0,0,2642,0,120,1274,2898,3641,2450,0,209,39,495,0,0,137"
NoiseDefectFree_002815.npy,0.0024386745086788122,"34,0,0,0,0,2670,0,137,1224,2906,3654,2449,0,203,24,492,0,0,149"
NoiseDefectFree_004720.npy,0.0023669487878353176,"33,0,0,0,0,2637,0,137,1269,2895,3643,2451,0,235,30,484,0,0,128"
Defect_L18_B442_el6193_H2_W2.npy,0.013986515564481423,"188,0,0,0,0,2666,0,163,1205,2894,3155,2447,2,223,358,501,2,7,131"
NoiseDefectFree_004859.npy,0.0030842059962702625,"43,0,0,0,0,2637,0,128,1274,2889,3650,2468,0,215,28,486,0,0,124"
Defect_L17_B60_el801_H2_W2.npy,0.015636207143881795,"218,0,0,0,0,2677,0,124,1240,2805,3642,2244,0,231,42,495,2,7,215"
Defect_L12_B335_el4531_H2_W2.npy,0.005092526179888108,"71,0,0,0,0,2654,0,90,1283,2906,3597,2440,0,214,47,475,0,0,165"
Defect_L13_B125_el1499_H2_W2.npy,0.01154784105580261,"161,0,0,0,0,2657,0,150,1233,2874,3655,2189,0,210,37,566,0,1,209"
NoiseDefectFree_001078.npy,0.0032276574379572513,"45,0,0,0,0,2682,0,135,1232,2877,3630,2443,0,228,39,500,0,0,131"
NoiseDefectFree_004364.npy,0.0035145603213312293,"49,0,0,0,0,2660,0,130,1251,2881,3643,2422,0,230,30,504,0,0,142"
NoiseDefectFree_000771.npy,0.003155931717113757,"44,0,0,0,0,2672,0,125,1251,2879,3614,2460,0,215,55,494,0,0,133"
Defect_L15_B387_el5515_H2_W2.npy,0.007316023526036436,"99,0,0,0,0,2663,0,113,1264,2894,3572,2457,0,219,37,481,0,0,143"
NoiseDefectFree_000250.npy,0.0032276574379572513,"45,0,0,0,0,2672,0,136,1235,2883,3645,2429,0,227,41,472,0,0,157"
Defect_L9_B132_el3811_H4_W4.npy,0.04325060966862717,"602,1,3,3,0,1789,14,136,1244,3215,3549,2395,0,166,39,398,0,0,388"
NoiseDefectFree_003420.npy,0.0030842059962702625,"43,0,0,0,0,2662,0,112,1263,2891,3638,2429,0,227,39,474,0,0,164"
NoiseDefectFree_004977.npy,0.003873188925548702,"54,0,0,0,0,2663,0,146,1235,2873,3639,2456,0,208,38,479,0,0,151"
NoiseDefectFree_004545.npy,0.0017214173002438674,"24,0,0,0,0,2668,0,132,1237,2910,3633,2454,0,208,34,485,0,0,157"
Defect_L13_B316_el4195_H2_W2.npy,0.009898149476402237,"138,0,0,0,0,2642,0,109,1281,2882,3535,2452,0,233,34,467,2,0,167"
Defect_L13_B196_el2493_H2_W2.npy,0.013054081193515995,"181,0,0,0,0,2657,0,160,1210,2902,3677,2227,1,108,42,279,0,2,496"
NoiseDefectFree_000717.npy,0.003586286042174724,"50,0,0,0,0,2676,0,138,1225,2882,3648,2445,0,217,34,490,0,0,137"
Defect_L8_B124_el3495_H4_W4.npy,0.05673504518720413,"791,0,7,3,0,1778,22,113,1269,3051,3492,2410,0,190,59,377,0,0,380"
NoiseDefectFree_002049.npy,0.002510400229522307,"35,0,0,0,0,2648,0,140,1238,2910,3623,2442,0,214,50,507,0,0,135"
Defect_L6_B292_el3849_H2_W2.npy,0.011404389614115622,"156,0,0,3,0,2559,9,142,1218,2884,3630,2458,0,230,36,501,0,0,116"
Defect_L17_B133_el3815_H4_W4.npy,0.04647826710658442,"648,0,0,0,0,2489,0,142,1280,2980,2958,2410,4,207,41,293,1,17,472"
Defect_L12_B323_el4493_H2_W2.npy,0.004949074738201119,"69,0,0,0,0,2685,0,172,1197,2865,3622,2432,0,218,38,494,0,0,150"
NoiseDefectFree_004179.npy,0.003873188925548702,"54,0,0,0,0,2683,0,128,1227,2879,3628,2443,0,213,47,493,0,0,147"
NoiseDefectFree_004810.npy,0.0022952230669918234,"32,0,0,0,0,2653,0,111,1278,2897,3645,2454,0,219,36,486,0,0,131"
Defect_L10_B226_el2851_H2_W2.npy,0.010471955243150194,"137,0,2,0,0,2617,1,138,1209,2868,3636,2452,0,223,39,451,0,0,169"
Defect_L10_B370_el5197_H2_W2.npy,0.009754698034715249,"134,0,0,3,1,2747,1,126,1075,2884,3646,2466,0,205,34,496,0,0,124"
Defect_L3_B426_el5877_H2_W2.npy,0.00961124659302826,"132,4,3,12,0,2933,2,279,726,2885,3603,2444,0,208,59,502,0,0,150"
NoiseDefectFree_001461.npy,0.003586286042174724,"50,0,0,0,0,2642,0,149,1248,2882,3655,2437,0,211,31,488,0,0,149"
Defect_L4_B132_el1797_H2_W2.npy,0.01520585281882083,"210,0,7,4,2,2633,4,96,1304,2711,3641,2308,0,185,44,557,0,0,236"
NoiseDefectFree_002001.npy,0.0027973031128962845,"39,0,0,0,0,2684,0,117,1241,2890,3641,2451,0,209,37,478,0,0,155"
Defect_L3_B62_el1495_H4_W4.npy,0.05379429063262086,"740,4,14,5,1,2661,9,109,1265,2250,3635,2241,0,224,39,603,0,0,142"
NoiseDefectFree_000405.npy,0.0027973031128962845,"39,0,0,0,0,2715,0,146,1193,2878,3649,2436,0,224,24,495,0,0,143"
NoiseDefectFree_000385.npy,0.0027973031128962845,"39,0,0,0,0,2654,0,160,1223,2895,3648,2448,0,199,36,489,0,0,151"
Defect_L19_B132_el3811_H4_W4.npy,0.046693444269114905,"640,0,0,0,0,2423,0,105,1276,3043,2963,2411,6,189,28,293,0,10,555"
Defect_L5_B269_el3519_H2_W2.npy,0.010041600918089227,"138,0,3,1,2,2535,6,136,1244,2906,3631,2470,0,225,34,506,0,0,105"
NoiseDefectFree_001634.npy,0.0013627886960263951,"19,0,0,0,0,2650,0,134,1249,2919,3630,2452,0,202,49,508,0,0,130"
Defect_L16_B31_el1473_H8_W8.npy,0.10034428346004877,"1386,0,0,0,0,2668,0,131,1248,2418,3762,1262,56,146,78,420,0,7,360"
NoiseDefectFree_004785.npy,0.0030842059962702625,"43,0,0,0,0,2638,0,114,1294,2882,3645,2452,0,220,30,494,0,0,130"
Defect_L10_B336_el4533_H2_W2.npy,0.005235977621575097,"67,0,0,0,0,2609,0,141,1264,2891,3656,2468,0,207,19,473,0,0,147"
Defect_L10_B359_el5161_H2_W2.npy,0.007746377851097404,"103,0,0,6,0,2669,0,196,1113,2884,3627,2462,0,235,39,467,0,0,141"
NoiseDefectFree_003926.npy,0.0026538516712092956,"37,0,0,0,0,2688,0,121,1224,2901,3633,2464,0,204,48,511,0,0,111"
NoiseDefectFree_004159.npy,0.002582125950365801,"36,0,0,0,0,2652,0,126,1266,2891,3659,2460,0,206,24,474,0,0,148"
Defect_L2_B301_el4151_H2_W2.npy,0.007387749246879931,"103,0,4,5,0,2564,5,115,1262,2913,3644,2416,0,199,36,471,0,0,205"
Defect_L12_B135_el1803_H2_W2.npy,0.009826423755558743,"137,0,0,0,0,2690,0,96,1255,2872,3653,1976,0,179,58,566,0,1,459"
NoiseDefectFree_002194.npy,0.0030842059962702625,"43,0,0,0,0,2649,0,151,1248,2880,3644,2460,0,219,34,471,0,0,143"
NoiseDefectFree_001016.npy,0.003155931717113757,"44,0,0,0,0,2682,0,142,1218,2885,3630,2430,0,223,33,517,0,0,138"
Defect_L8_B171_el4867_H4_W4.npy,0.00961124659302826,"134,0,2,1,0,2677,6,175,1070,2913,3621,2436,0,213,53,511,0,0,130"
Defect_L11_B205_el5871_H4_W4.npy,0.023023956390761727,"302,0,0,0,0,2977,0,233,824,2890,2941,2443,3,207,465,491,1,0,165"
Defect_L6_B7_el127_H2_W2.npy,0.031487591450294075,"438,0,3,0,3,2662,5,131,1238,2491,3639,2439,0,200,43,481,0,0,169"
Defect_L19_B60_el1487_H4_W4.npy,0.051785970449003016,"713,0,0,0,0,2698,0,135,1240,2663,3661,1613,3,220,77,432,1,15,471"
NoiseDefectFree_002872.npy,0.0034428346004877347,"48,0,0,0,0,2638,0,130,1269,2886,3634,2440,0,208,42,499,0,0,148"
NoiseDefectFree_000010.npy,0.002582125950365801,"36,0,0,0,0,2709,0,154,1186,2886,3658,2444,0,219,23,479,0,0,148"
NoiseDefectFree_001839.npy,0.004303543250609668,"60,0,0,0,0,2658,0,147,1232,2874,3639,2458,0,229,36,482,0,0,127"
NoiseDefectFree_004805.npy,0.0024386745086788122,"34,0,0,0,0,2640,0,143,1258,2896,3639,2471,0,202,41,493,0,0,125"
NoiseDefectFree_000256.npy,0.004303543250609668,"60,0,0,0,0,2679,0,128,1236,2868,3641,2438,0,212,36,500,0,0,144"
Defect_L10_B33_el463_H2_W2.npy,0.03285038014632047,"449,0,0,0,0,2708,0,117,1229,2468,3643,2439,0,197,38,493,0,0,161"
Defect_L3_B257_el3495_H2_W2.npy,0.017285898723282168,"240,8,3,6,0,2216,1,121,1265,3136,3610,2446,0,198,31,432,0,0,229"
NoiseDefectFree_003325.npy,0.003155931717113757,"44,0,0,0,0,2659,0,111,1267,2890,3655,2456,0,204,27,467,0,0,162"
Defect_L4_B29_el455_H2_W2.npy,0.043680963993688135,"607,1,8,3,2,2655,1,130,1262,2302,3654,2419,0,222,29,506,0,0,141"
NoiseDefectFree_001582.npy,0.0023669487878353176,"33,0,0,0,0,2679,0,152,1205,2902,3643,2438,0,202,43,490,0,0,155"
NoiseDefectFree_000925.npy,0.002582125950365801,"36,0,0,0,0,2662,0,121,1256,2896,3654,2447,0,212,37,472,0,0,149"
NoiseDefectFree_002780.npy,0.0026538516712092956,"37,0,0,0,0,2676,0,129,1231,2898,3667,2463,0,197,19,498,0,0,127"
Defect_L18_B163_el2143_H2_W2.npy,0.012623726868455028,"168,0,0,0,0,2625,0,138,1259,2885,3677,2046,2,141,37,424,1,8,531"
Defect_L12_B129_el6205_H8_W8.npy,0.09955530053077033,"1388,0,0,2,0,3049,0,184,375,2891,2665,2439,67,221,21,496,1,2,141"
Defect_L5_B199_el2499_H2_W2.npy,0.015923110027255775,"219,0,2,1,3,2622,6,169,1237,2712,3640,2464,0,219,32,479,0,0,137"
Defect_L3_B155_el1843_H2_W2.npy,0.014990675656290345,"206,2,7,6,1,2704,1,161,1172,2723,3620,2391,0,226,45,551,0,0,126"
Defect_L12_B122_el3487_H4_W4.npy,0.04870176445273275,"679,0,0,0,0,2455,0,163,1208,3074,3133,2394,11,115,47,299,0,1,363"
Defect_L4_B373_el5203_H2_W2.npy,0.007818103571940897,"109,0,1,4,1,2752,7,123,1090,2884,3651,2464,0,209,29,494,0,0,124"
NoiseDefectFree_003776.npy,0.0030842059962702625,"43,0,0,0,0,2683,0,120,1245,2880,3646,2440,0,212,37,509,0,0,127"
NoiseDefectFree_004836.npy,0.003299383158800746,"46,0,0,0,0,2660,0,164,1211,2890,3649,2456,0,212,25,490,0,0,139"
NoiseDefectFree_004965.npy,0.0026538516712092956,"37,0,0,0,0,2651,0,166,1217,2900,3641,2457,0,207,37,489,0,0,140"
NoiseDefectFree_000540.npy,0.0027973031128962845,"39,0,0,0,0,2714,0,138,1205,2875,3657,2453,0,218,26,491,0,0,126"
Defect_L2_B96_el1157_H2_W2.npy,0.025175728016066563,"349,2,9,5,1,2711,0,142,1191,2576,3629,2381,0,230,41,487,0,0,188"
NoiseDefectFree_002746.npy,0.0018648687419308564,"26,0,0,0,0,2657,0,148,1237,2903,3630,2450,0,213,46,489,0,0,143"
NoiseDefectFree_003720.npy,0.003299383158800746,"46,0,0,0,0,2672,0,125,1224,2904,3642,2430,0,219,40,486,0,0,154"
Defect_L2_B6_el135_H4_W4.npy,0.044326495481279586,"614,4,21,1,1,2645,5,172,1213,2317,3662,2386,0,206,25,483,0,0,187"
Defect_L8_B47_el2159_H8_W8.npy,0.10385884378138001,"1448,1,9,7,0,2413,55,126,1243,1921,3759,1963,0,45,39,311,0,0,602"
NoiseDefectFree_004469.npy,0.003658011763018218,"51,0,0,0,0,2655,0,132,1261,2872,3631,2440,0,211,46,501,0,0,142"
NoiseDefectFree_000668.npy,0.0033711088796442405,"47,0,0,0,0,2676,0,122,1244,2882,3626,2443,0,204,47,512,0,0,139"
Defect_L14_B36_el1795_H8_W8.npy,0.15930282599340123,"2221,0,0,0,0,2604,0,103,1235,1985,3917,1257,40,33,115,137,1,18,276"
Defect_L7_B136_el1805_H2_W2.npy,0.020083201836178455,"274,0,5,0,2,2660,8,118,1276,2628,3644,2354,0,201,41,471,0,0,260"
Defect_L19_B128_el3511_H4_W4.npy,0.04963419882369818,"677,0,0,1,0,2543,0,149,1259,2835,3099,2427,6,253,44,201,0,9,439"
NoiseDefectFree_001354.npy,0.0027255773920527903,"38,0,0,0,0,2668,0,157,1218,2890,3651,2450,0,204,26,498,0,0,142"
Defect_L15_B299_el4147_H2_W2.npy,0.004303543250609668,"58,0,0,0,0,2662,0,134,1238,2903,3613,2448,0,219,33,469,0,0,165"
Defect_L10_B186_el5511_H4_W4.npy,0.0389470664180175,"542,0,2,7,0,2656,12,219,675,2900,3487,2428,0,234,145,469,0,0,166"
Defect_L7_B128_el6198_H8_W8.npy,0.09145029407545546,"1224,0,5,13,0,2893,61,13,203,2874,3162,2460,0,203,196,480,0,0,155"
NoiseDefectFree_002704.npy,0.0030842059962702625,"43,0,0,0,0,2690,0,146,1215,2877,3641,2461,0,207,27,506,0,0,129"
NoiseDefectFree_003331.npy,0.0032276574379572513,"45,0,0,0,0,2682,0,142,1206,2896,3652,2421,0,215,28,534,0,0,121"
Defect_L17_B231_el3145_H2_W2.npy,0.007889829292784393,"110,0,0,0,0,2667,0,132,1230,2890,3496,2448,0,178,44,413,0,5,329"
NoiseDefectFree_003585.npy,0.0033711088796442405,"47,0,0,0,0,2641,0,146,1233,2904,3655,2453,0,223,32,458,0,0,150"
Defect_L3_B331_el4523_H2_W2.npy,0.006240137713384019,"86,0,3,2,0,2569,1,155,1251,2904,3662,2438,0,213,18,466,0,0,174"
Defect_L11_B4_el136_H8_W8.npy,0.07416439535217328,"1030,0,0,0,0,2696,0,122,1229,2545,3663,1507,42,205,113,530,0,0,260"
NoiseDefectFree_003377.npy,0.0038014632047052074,"53,0,0,0,0,2661,0,160,1223,2874,3632,2447,0,219,46,469,0,0,158"
NoiseDefectFree_001257.npy,0.003012480275426768,"42,0,0,0,0,2661,0,174,1196,2898,3634,2439,0,213,40,504,0,0,141"
Defect_L13_B101_el2803_H4_W4.npy,0.018863864581839047,"256,0,0,0,0,2533,0,148,1245,2977,3579,2241,7,39,46,150,2,4,715"
Defect_L4_B279_el3823_H2_W2.npy,0.0116912924974896,"162,1,3,3,1,2497,6,176,1191,2931,3656,2441,0,204,32,465,0,0,173"
NoiseDefectFree_004176.npy,0.0033711088796442405,"47,0,0,0,0,2665,0,115,1267,2877,3647,2464,0,212,35,480,0,0,133"
NoiseDefectFree_004911.npy,0.0029407545545832737,"41,0,0,0,0,2675,0,106,1265,2884,3629,2443,0,223,37,477,0,0,162"
NoiseDefectFree_001853.npy,0.0022952230669918234,"32,0,0,0,0,2661,0,135,1258,2885,3649,2433,0,234,24,472,0,0,159"
Defect_L12_B389_el5519_H2_W2.npy,0.012982355472672501,"181,0,0,0,0,2718,0,198,1119,2891,3466,2448,0,207,67,497,0,0,150"
Defect_L3_B298_el3861_H2_W2.npy,0.011906469660020083,"164,2,5,7,0,2534,3,124,1264,2885,3606,2435,0,233,44,481,0,0,155"
NoiseDefectFree_002106.npy,0.0026538516712092956,"37,0,0,0,0,2677,0,161,1202,2894,3642,2460,0,226,25,469,0,0,149"
NoiseDefectFree_000134.npy,0.0017214173002438674,"24,0,0,0,0,2649,0,110,1287,2901,3655,2433,0,204,34,490,0,0,155"
Defect_L3_B123_el3491_H4_W4.npy,0.05702194807057811,"788,5,10,12,0,1815,13,118,1242,3065,3503,2391,0,151,44,408,0,0,377"
NoiseDefectFree_000929.npy,0.0029407545545832737,"41,0,0,0,0,2657,0,147,1234,2892,3635,2427,0,220,37,514,0,0,138"
NoiseDefectFree_000824.npy,0.0014345144168698895,"20,0,0,0,0,2637,0,119,1276,2919,3628,2471,0,223,43,492,0,0,114"
Defect_L8_B57_el1475_H4_W4.npy,0.0623296514129967,"869,0,7,1,1,2668,18,122,1250,2036,3651,2131,0,170,51,537,0,0,430"
NoiseDefectFree_001532.npy,0.003944914646392197,"55,0,0,0,0,2681,0,126,1237,2872,3635,2436,0,233,46,462,0,0,159"
NoiseDefectFree_001215.npy,0.0033711088796442405,"47,0,0,0,0,2682,0,127,1234,2881,3657,2455,0,215,24,481,0,0,139"
NoiseDefectFree_000505.npy,0.0029407545545832737,"41,0,0,0,0,2707,0,142,1191,2890,3645,2447,0,222,29,499,0,0,129"
Defect_L18_B100_el1165_H2_W2.npy,0.01585138430641228,"213,0,0,0,0,2652,0,140,1247,2818,3663,2242,1,224,33,522,1,8,178"
NoiseDefectFree_003073.npy,0.0030842059962702625,"43,0,0,0,0,2635,0,157,1240,2896,3661,2448,0,220,17,489,0,0,136"
Defect_L3_B352_el4863_H2_W2.npy,0.005307703342418591,"74,0,0,5,0,2646,4,110,1219,2913,3639,2439,0,223,37,494,0,0,139"
Defect_L2_B401_el5827_H2_W2.npy,0.006742217759288481,"90,5,4,9,0,2831,1,582,551,2898,3596,2462,0,209,82,478,0,0,144"
Defect_L5_B316_el4195_H2_W2.npy,0.0074594749677234255,"104,0,4,4,0,2580,4,149,1239,2887,3639,2435,0,216,28,478,0,0,175"
Defect_L3_B436_el6181_H2_W2.npy,0.008391909338688854,"116,5,2,9,1,2845,2,538,541,2912,3612,2449,0,233,61,474,0,0,142"
NoiseDefectFree_003710.npy,0.003155931717113757,"44,0,0,0,0,2657,0,131,1240,2899,3627,2434,0,210,56,499,0,0,145"
NoiseDefectFree_004850.npy,0.002869028833739779,"40,0,0,0,0,2656,0,145,1234,2896,3650,2455,0,206,30,504,0,0,126"
NoiseDefectFree_004749.npy,0.004446994692296658,"62,0,0,0,0,2686,0,148,1223,2852,3640,2454,0,233,33,483,0,0,128"
NoiseDefectFree_004269.npy,0.002510400229522307,"35,0,0,0,0,2660,0,175,1193,2908,3632,2454,0,202,39,492,0,0,152"
Defect_L9_B39_el835_H4_W4.npy,0.055085353607803755,"767,1,6,1,0,2685,15,140,1234,2161,3627,2320,0,219,60,549,0,0,157"
Defect_L4_B321_el4489_H2_W2.npy,0.005235977621575097,"73,0,0,0,0,2625,3,151,1242,2877,3633,2446,0,224,47,474,0,0,147"
NoiseDefectFree_004187.npy,0.003155931717113757,"44,0,0,0,0,2682,0,135,1222,2888,3632,2445,0,211,39,488,0,0,156"
Defect_L5_B59_el1483_H4_W4.npy,0.04611963850236695,"639,0,3,1,4,2644,13,152,1250,2265,3627,2397,0,219,41,479,0,0,208"
NoiseDefectFree_002924.npy,0.0018648687419308564,"26,0,0,0,0,2676,0,125,1242,2902,3650,2456,0,212,32,494,0,0,127"
Defect_L5_B19_el815_H8_W8.npy,0.07430784679386028,"1031,0,4,7,5,2722,28,148,1222,1804,3622,2382,0,186,40,513,0,0,228"
NoiseDefectFree_001811.npy,0.0022952230669918234,"32,0,0,0,0,2673,0,123,1244,2899,3637,2453,0,222,35,488,0,0,136"
NoiseDefectFree_003487.npy,0.0029407545545832737,"41,0,0,0,0,2667,0,128,1241,2894,3647,2459,0,224,32,494,0,0,115"
Defect_L13_B102_el2807_H4_W4.npy,0.016066561468942763,"218,0,0,0,0,2602,0,112,1250,2964,3613,2238,6,48,47,178,0,0,666"
NoiseDefectFree_003142.npy,0.003658011763018218,"51,0,0,0,0,2678,0,156,1209,2877,3633,2460,0,200,38,504,0,0,136"
Defect_L16_B76_el3517_H8_W8.npy,0.06907186917228518,"958,0,0,0,0,2206,0,193,1164,3279,2831,2467,49,175,66,272,1,7,274"
NoiseDefectFree_001325.npy,0.002869028833739779,"40,0,0,0,0,2642,0,128,1273,2888,3638,2449,0,214,30,482,0,0,158"
NoiseDefectFree_004313.npy,0.002869028833739779,"40,0,0,0,0,2680,0,162,1192,2897,3638,2433,0,209,44,468,0,0,179"
