Filename,Accuracy,Class Distribution
Defect_L8_B63_el1499_H4_W4.npy,0.2965858556878497,"4135,0,0,0,3,0,0,0,0,4384,2322,3,1,0,0,7,2,3,3082"
Defect_L2_B126_el6184_H8_W8.npy,0.33194663606369246,"4604,24,27,1,0,0,14,13,5,3874,2297,0,0,0,0,0,0,0,3083"
Defect_L14_B76_el3517_H8_W8.npy,0.3215464065413857,"4483,0,0,0,0,0,7,0,0,4382,2155,23,8,0,1,2,1,12,2868"
Defect_L4_B154_el1841_H2_W2.npy,0.298378998708937,"4160,0,2,0,1,1,0,0,0,4386,2306,0,0,1,0,2,0,2,3081"
Defect_L4_B121_el3483_H4_W4.npy,0.30720126237268686,"4280,0,11,3,0,1,5,3,3,4252,2294,0,0,0,0,0,0,2,3088"
Defect_L12_B392_el5525_H2_W2.npy,0.29974178740496343,"4177,0,0,0,0,0,0,0,0,4385,2307,2,1,0,0,1,0,0,3069"
Defect_L3_B259_el3499_H2_W2.npy,0.3017501075885813,"4199,1,8,0,1,1,0,0,0,4351,2300,0,0,0,0,0,0,0,3081"
Defect_L14_B198_el5843_H4_W4.npy,0.3026108162387032,"4219,0,7,0,0,0,2,1,0,4385,2322,3,7,1,2,0,0,4,2989"
Defect_L2_B86_el1137_H2_W2.npy,0.2983072729880935,"4158,1,3,1,1,1,0,0,1,4386,2305,0,0,0,1,0,0,2,3082"
Defect_L11_B240_el3177_H2_W2.npy,0.3002438674508679,"4177,0,0,0,0,0,0,0,0,4385,2298,0,0,0,0,0,0,0,3082"
Defect_L16_B38_el831_H4_W4.npy,0.29694448429206716,"4131,0,0,0,0,0,0,0,0,4384,2334,0,2,0,0,10,0,0,3081"
Defect_L10_B36_el1795_H8_W8.npy,0.2973031128962846,"4120,0,0,0,0,0,1,0,0,4401,2329,0,0,0,0,10,0,0,3081"
Defect_L14_B35_el819_H4_W4.npy,0.2960837756419452,"4128,0,0,0,0,0,0,0,0,4383,2328,0,1,0,0,13,3,4,3082"
Defect_L6_B5_el143_H8_W8.npy,0.29156505522880505,"4057,0,0,0,4,31,7,16,47,4385,2310,0,1,2,0,0,0,0,3082"
Defect_L14_B254_el3489_H2_W2.npy,0.3000286902883374,"4183,0,0,0,0,0,0,0,0,4385,2277,0,0,0,0,3,3,0,3091"
Defect_L4_B253_el3487_H2_W2.npy,0.3011763018218333,"4198,0,6,1,1,1,1,0,0,4353,2298,0,0,0,0,0,0,0,3083"
Defect_L14_B376_el5493_H2_W2.npy,0.30031559317171136,"4187,0,0,0,0,0,0,0,0,4385,2304,2,0,0,1,0,6,1,3056"
Defect_L3_B43_el1135_H4_W4.npy,0.2972313871754411,"4141,0,3,4,2,1,0,0,0,4384,2307,0,3,0,0,0,3,9,3085"
Defect_L10_B23_el487_H4_W4.npy,0.29766174150050206,"4150,0,0,0,0,7,0,12,2,4383,2305,0,2,0,0,0,0,0,3081"
Defect_L16_B55_el791_H2_W2.npy,0.2994548845215894,"4168,0,0,0,0,0,0,0,0,4385,2301,0,0,0,0,7,0,0,3081"
Defect_L14_B308_el4179_H2_W2.npy,0.3001004160091809,"4184,0,0,0,0,0,0,0,0,4385,2321,0,3,1,1,2,9,0,3036"
Defect_L18_B59_el2817_H8_W8.npy,0.3133696743652274,"4372,1,1,0,0,0,0,0,0,4371,2082,2,0,0,0,15,4,3,3091"
Defect_L9_B92_el1149_H2_W2.npy,0.2983072729880935,"4159,0,0,0,0,0,0,0,0,4385,2314,0,0,0,0,3,0,0,3081"
Defect_L6_B126_el3503_H4_W4.npy,0.30454741070147756,"4241,0,3,1,0,5,10,3,0,4295,2302,0,0,0,0,0,0,0,3082"
Defect_L18_B10_el465_H8_W8.npy,0.291995409553866,"4047,6,0,0,0,0,0,0,0,4379,2349,0,7,1,0,8,28,25,3092"
Defect_L16_B187_el2475_H2_W2.npy,0.3001721417300244,"4182,0,0,0,0,0,0,0,0,4386,2290,0,0,0,0,3,0,0,3081"
Defect_L6_B85_el1135_H2_W2.npy,0.29880935303399797,"4166,0,0,0,2,0,0,0,0,4385,2306,0,0,0,0,2,0,0,3081"
Defect_L6_B272_el3525_H2_W2.npy,0.30053077033424186,"4185,0,0,0,1,5,0,0,0,4370,2300,0,0,0,0,0,0,0,3081"
Defect_L7_B182_el5495_H4_W4.npy,0.30447568498063404,"4240,0,2,1,0,0,5,9,4,4301,2298,0,0,0,0,0,0,0,3082"
Defect_L7_B4_el121_H2_W2.npy,0.298665901592311,"4163,0,0,0,4,2,1,6,1,4385,2299,0,0,0,0,0,0,0,3081"
Defect_L18_B304_el4157_H2_W2.npy,0.30074594749677236,"4190,1,0,0,0,0,0,0,0,4384,2319,0,0,1,0,0,4,4,3039"
Defect_L4_B53_el2488_H8_W8.npy,0.3142303830153493,"4379,1,7,2,0,2,1,0,0,4124,2319,11,0,0,0,10,1,3,3082"
Defect_L12_B343_el4831_H2_W2.npy,0.29959833596327645,"4177,0,0,0,0,0,0,0,0,4385,2300,0,0,0,0,0,0,0,3080"
Defect_L12_B30_el799_H4_W4.npy,0.2963706785253192,"4132,0,0,0,0,0,0,0,0,4385,2327,0,3,0,0,14,0,0,3081"
Defect_L3_B196_el5835_H4_W4.npy,0.30641227944340843,"4261,6,11,1,0,0,3,3,3,4274,2298,0,0,0,0,0,0,0,3082"
Defect_L9_B104_el2815_H4_W4.npy,0.3063405537225649,"4271,0,0,0,0,1,0,0,0,4279,2310,0,0,0,0,0,0,0,3081"
Defect_L4_B103_el5162_H8_W8.npy,0.3232678238416296,"4506,9,31,1,0,0,16,21,4,3974,2299,0,0,0,0,0,0,0,3081"
Defect_L16_B158_H8_W4.npy,0.3049777650265385,"4252,0,2,0,0,0,14,0,2,4384,2314,3,7,0,0,1,0,12,2951"
Defect_L8_B5_el123_H2_W2.npy,0.2987376273131545,"4161,0,0,0,5,2,1,7,1,4385,2299,0,0,0,0,0,0,0,3081"
Defect_L17_B194_el5827_H4_W4.npy,0.30311289628460764,"4225,0,3,0,0,0,3,2,0,4385,2330,1,4,0,1,0,1,12,2975"
Defect_L4_B383_el5507_H2_W2.npy,0.30031559317171136,"4187,1,7,0,0,0,0,0,1,4366,2298,0,0,0,0,0,0,0,3082"
Defect_L8_B178_el2173_H2_W2.npy,0.2975182900588151,"4148,0,0,0,3,1,0,0,0,4404,2302,0,0,0,0,3,0,0,3081"
Defect_L3_B25_el495_H4_W4.npy,0.29708793573375414,"4137,1,5,5,3,6,1,2,1,4385,2303,0,1,4,0,0,1,6,3081"
Defect_L13_B177_el2171_H2_W2.npy,0.3012480275426768,"4200,0,0,0,0,0,0,0,0,4384,2274,0,0,0,0,3,0,0,3081"
Defect_L17_B307_el4163_H2_W2.npy,0.3009611246593028,"4192,1,0,0,0,0,0,0,0,4385,2321,0,1,1,0,0,4,5,3032"
Defect_L14_B103_el1171_H2_W2.npy,0.298665901592311,"4164,0,0,0,0,0,0,0,0,4385,2302,0,0,0,0,10,0,0,3081"
Defect_L4_B64_el809_H2_W2.npy,0.298522450150624,"4161,0,3,1,3,1,0,3,1,4385,2301,0,0,1,1,0,0,0,3081"
Defect_L9_B442_el6193_H2_W2.npy,0.2998135131258069,"4180,0,0,0,2,0,0,1,0,4379,2299,0,0,0,0,0,0,0,3081"
Defect_L9_B307_el4163_H2_W2.npy,0.3009611246593028,"4196,1,3,0,1,1,0,4,0,4356,2296,0,0,0,0,0,0,0,3084"
Defect_L5_B149_el4179_H4_W4.npy,0.30870750251040024,"4306,0,2,6,0,5,3,3,0,4235,2305,0,0,0,0,0,0,0,3077"
Defect_L12_B136_el1805_H2_W2.npy,0.30311289628460764,"4226,0,0,0,0,0,0,0,0,4385,2247,0,0,0,0,3,0,0,3081"
Defect_L13_B353_el4865_H2_W2.npy,0.29959833596327645,"4177,0,0,0,0,0,0,0,0,4385,2304,0,0,0,0,1,0,0,3075"
Defect_L7_B81_el3839_H8_W8.npy,0.3404102711232248,"4722,0,35,1,0,11,25,13,3,3745,2358,0,1,0,0,2,0,0,3026"
Defect_L15_B195_el5831_H4_W4.npy,0.30225218763448575,"4213,0,0,0,0,0,3,1,0,4385,2316,2,7,0,1,1,3,2,3008"
Defect_L7_B118_el1485_H2_W2.npy,0.2983072729880935,"4159,0,0,0,2,2,0,0,1,4386,2306,0,0,0,0,5,0,0,3081"
Defect_L7_B129_el1507_H2_W2.npy,0.298522450150624,"4162,0,0,0,1,0,0,0,0,4383,2310,0,0,0,0,4,0,1,3081"
Defect_L13_B153_el4195_H4_W4.npy,0.30189355903026827,"4206,0,0,0,0,0,0,0,0,4385,2368,6,3,0,2,0,6,0,2966"
Defect_L18_B449_el6207_H2_W2.npy,0.3006024960550854,"4186,1,0,0,0,0,0,0,0,4385,2301,0,1,2,0,1,1,5,3059"
Defect_L15_B80_el3832_H8_W8.npy,0.31860565198680246,"4440,0,0,0,0,0,26,0,0,4384,2282,8,8,0,4,2,6,2,2780"
Defect_L15_B219_el2837_H2_W2.npy,0.3002438674508679,"4186,0,0,0,0,0,0,0,0,4384,2288,0,0,0,0,0,0,0,3084"
Defect_L6_B193_el5539_H4_W4.npy,0.3017501075885813,"4207,0,0,0,0,0,7,5,1,4342,2299,0,0,0,0,0,0,0,3081"
Defect_L12_B193_el5539_H4_W4.npy,0.3027542676803902,"4212,0,0,0,0,0,4,1,1,4385,2323,9,3,0,0,1,0,3,3000"
Defect_L7_B122_el3487_H4_W4.npy,0.3088509539520872,"4298,0,5,2,0,1,8,7,1,4237,2295,0,0,0,0,0,0,0,3088"
Defect_L10_B166_el4831_H4_W4.npy,0.3025390905178597,"4201,0,0,0,0,0,0,0,0,4361,2299,0,0,0,0,0,0,0,3081"
Defect_L3_B170_el4863_H4_W4.npy,0.30203701047195525,"4210,0,1,0,1,6,2,4,0,4338,2299,0,0,0,0,0,0,0,3081"
Defect_L2_B103_el2811_H4_W4.npy,0.3063405537225649,"4271,0,7,2,3,0,7,1,0,4268,2301,0,0,0,0,0,0,0,3082"
Defect_L4_B345_el4835_H2_W2.npy,0.29959833596327645,"4177,0,0,0,0,0,0,0,0,4385,2299,0,0,0,0,0,0,0,3081"
Defect_L17_B400_el5541_H2_W2.npy,0.3002438674508679,"4184,0,1,0,0,0,0,0,0,4385,2303,1,0,1,0,0,2,4,3061"
Defect_L17_B440_el6189_H2_W2.npy,0.3001004160091809,"4182,0,1,0,0,0,0,0,0,4385,2302,0,1,1,0,0,2,4,3064"
Defect_L13_B166_el4831_H4_W4.npy,0.30074594749677236,"4193,0,0,0,0,0,0,0,0,4386,2331,0,0,0,0,2,1,0,3029"
Defect_L5_B163_el4819_H4_W4.npy,0.3006024960550854,"4191,0,0,0,0,0,0,0,0,4371,2298,0,0,0,0,0,0,0,3082"
Defect_L11_B58_el797_H2_W2.npy,0.29952661024243293,"4169,0,0,0,0,0,0,0,0,4384,2305,0,0,0,0,3,0,0,3081"
Defect_L2_B303_el4155_H2_W2.npy,0.3006024960550854,"4190,2,7,0,0,0,1,0,0,4362,2296,0,0,0,0,0,0,0,3084"
Defect_L12_B4_el136_H8_W8.npy,0.2899153636494047,"4043,0,0,0,0,2,0,0,0,4384,2362,0,40,10,0,0,17,2,3082"
Defect_L14_B242_el3181_H2_W2.npy,0.29974178740496343,"4179,0,0,0,0,0,0,0,0,4383,2297,0,0,0,0,2,0,0,3081"
Defect_L7_B363_el5169_H2_W2.npy,0.30031559317171136,"4187,0,0,2,2,0,0,3,0,4368,2299,0,0,0,0,0,0,0,3081"
Defect_L15_B190_el2481_H2_W2.npy,0.2999569645674939,"4182,0,0,0,0,0,0,0,0,4385,2291,0,0,0,0,3,0,0,3081"
Defect_L3_B255_el3491_H2_W2.npy,0.3016066561468943,"4198,1,7,1,0,1,0,0,0,4353,2298,0,0,0,0,0,0,0,3083"
Defect_L12_B56_el793_H2_W2.npy,0.2985941758714675,"4163,0,0,0,0,0,0,0,0,4385,2308,0,0,0,0,5,0,0,3081"
Defect_L15_B204_el5867_H4_W4.npy,0.3027542676803902,"4221,0,0,0,0,0,5,1,1,4385,2310,4,3,0,0,0,0,4,3008"
Defect_L12_B71_el823_H2_W2.npy,0.29823554726725005,"4158,0,0,0,0,0,0,0,0,4385,2316,0,0,0,0,2,0,0,3081"
Defect_L19_B3_el129_H8_W8.npy,0.29120642662458757,"4055,9,0,1,0,6,0,0,0,4381,2333,0,15,13,0,0,23,20,3086"
Defect_L5_B309_el4181_H2_W2.npy,0.30053077033424186,"4190,0,0,4,0,0,0,3,0,4365,2298,0,0,0,0,0,0,0,3082"
Defect_L17_B93_el4511_H8_W8.npy,0.3008176732176158,"4194,0,0,0,0,0,0,0,0,4385,2316,0,0,0,0,0,2,0,3045"
Defect_L2_B376_el5493_H2_W2.npy,0.3011763018218333,"4193,6,2,1,0,0,0,0,0,4360,2298,0,0,0,0,0,0,0,3082"
Defect_L5_B48_el493_H2_W2.npy,0.298952804475685,"4164,0,0,0,4,2,2,3,1,4385,2300,0,0,0,0,0,0,0,3081"
Defect_L14_B186_el5511_H4_W4.npy,0.3032563477262947,"4228,0,9,0,0,0,0,2,0,4385,2326,4,4,0,3,2,0,5,2974"
Defect_L11_B19_el815_H8_W8.npy,0.2973748386171281,"4089,0,0,0,0,0,0,0,0,4385,2364,0,1,0,0,21,0,0,3082"
Defect_L16_B211_el2807_H2_W2.npy,0.2998135131258069,"4179,0,0,0,0,0,0,0,0,4385,2296,0,0,0,0,1,0,0,3081"
Defect_L8_B50_el2467_H8_W8.npy,0.31473246306125374,"4384,0,0,1,6,3,39,5,0,4095,2324,0,0,0,0,1,0,0,3084"
Defect_L10_B378_el5497_H2_W2.npy,0.3002438674508679,"4177,0,0,0,0,0,0,0,0,4385,2299,0,0,0,0,0,0,0,3081"
Defect_L14_B361_el5165_H2_W2.npy,0.29974178740496343,"4179,0,0,0,0,0,0,0,0,4385,2306,0,0,0,1,0,5,0,3066"
Defect_L9_B321_el4489_H2_W2.npy,0.29959833596327645,"4177,0,0,0,0,0,0,0,0,4385,2298,0,0,0,0,0,0,0,3082"
Defect_L16_B313_el4189_H2_W2.npy,0.2998852388466504,"4178,0,0,0,0,0,0,0,0,4385,2304,0,0,0,1,3,2,0,3069"
Defect_L6_B212_el2809_H2_W2.npy,0.3003873188925549,"4188,0,0,0,0,0,0,0,0,4374,2298,0,0,0,0,0,0,0,3082"
Defect_L3_B54_el1463_H4_W4.npy,0.2965858556878497,"4133,0,2,5,1,1,1,0,0,4394,2305,1,1,0,0,2,3,9,3084"
Defect_L6_B250_el3481_H2_W2.npy,0.3002438674508679,"4184,0,0,0,1,2,0,1,0,4374,2299,0,0,0,0,0,0,0,3081"
Defect_L5_B274_el3813_H2_W2.npy,0.3006024960550854,"4189,0,0,1,2,0,2,1,0,4367,2298,0,0,0,0,0,0,0,3082"
Defect_L15_B257_el3495_H2_W2.npy,0.29974178740496343,"4178,0,0,0,0,0,0,0,0,4385,2286,0,0,0,1,4,1,0,3087"
Defect_L17_B376_el5493_H2_W2.npy,0.3008176732176158,"4191,0,1,0,0,0,0,0,0,4385,2304,0,1,1,1,0,3,3,3052"
Defect_L14_B85_el1135_H2_W2.npy,0.2983072729880935,"4159,0,0,0,0,0,0,0,0,4386,2305,0,0,0,0,11,0,0,3081"
Defect_L5_B215_el6195_H4_W4.npy,0.30182183330942475,"4208,0,0,0,0,1,7,7,1,4338,2299,0,0,0,0,0,0,0,3081"
Defect_L4_B65_el3153_H8_W8.npy,0.3438531057237125,"4796,1,38,0,0,4,20,5,0,3687,2300,0,0,0,0,0,0,3,3088"
Defect_L5_B373_el5203_H2_W2.npy,0.3002438674508679,"4184,0,0,0,2,0,1,0,0,4375,2299,0,0,0,0,0,0,0,3081"
Defect_L6_B119_el5848_H8_W8.npy,0.31767321761583706,"4428,0,0,0,0,1,12,40,4,4077,2297,0,0,0,0,0,0,0,3083"
Defect_L14_B164_el4823_H4_W4.npy,0.3009611246593028,"4196,0,0,0,0,0,0,0,0,4385,2326,0,0,0,1,3,2,0,3029"
Defect_L17_B141_el1815_H2_W2.npy,0.3041887820972601,"4239,0,0,0,0,0,0,0,0,4384,2228,0,0,0,0,6,2,1,3082"
Defect_L17_B261_el3503_H2_W2.npy,0.3006024960550854,"4187,0,1,0,0,0,0,0,0,4384,2277,1,0,1,0,1,4,3,3083"
Defect_L9_B217_el6203_H4_W4.npy,0.30433223353894706,"4241,0,0,0,0,0,3,14,2,4302,2299,0,0,0,0,0,0,0,3081"
Defect_L5_B220_el2839_H2_W2.npy,0.3013197532635203,"4201,0,0,1,0,2,1,0,0,4355,2301,0,0,0,0,0,0,0,3081"
Defect_L12_B107_el5190_H8_W8.npy,0.3231243723999426,"4498,0,10,0,0,0,30,3,0,4385,2369,10,10,1,1,2,0,6,2617"
Defect_L9_B53_el787_H2_W2.npy,0.2987376273131545,"4165,0,0,0,3,2,1,5,0,4386,2299,0,0,0,0,0,0,0,3081"
Defect_L15_B61_el1491_H4_W4.npy,0.3125806914359489,"4358,0,0,0,0,0,0,0,0,4385,2107,0,0,0,0,11,0,0,3081"
Defect_L5_B76_el833_H2_W2.npy,0.2988810787548415,"4165,0,0,0,2,0,0,0,0,4385,2305,0,0,0,0,4,0,0,3081"
Defect_L11_B225_el2849_H2_W2.npy,0.3001721417300244,"4176,0,0,0,0,0,0,0,0,4386,2297,0,0,0,0,0,0,0,3083"
Defect_L13_B71_el1815_H4_W4.npy,0.31494764022378424,"4391,0,0,0,0,0,0,0,0,4381,2068,5,0,0,0,16,0,0,3081"
Defect_L4_B162_el2141_H2_W2.npy,0.298522450150624,"4159,0,3,3,2,1,0,0,0,4392,2299,0,0,0,0,1,0,0,3082"
Defect_L5_B171_el4867_H4_W4.npy,0.3003873188925549,"4188,0,0,0,0,0,0,0,0,4374,2299,0,0,0,0,0,0,0,3081"
Defect_L3_B415_el5855_H2_W2.npy,0.3008176732176158,"4187,2,7,0,0,0,0,0,0,4366,2299,0,0,0,0,0,0,0,3081"
Defect_L11_B33_el1487_H8_W8.npy,0.32828862430067424,"4518,0,0,0,0,0,0,0,0,4380,1940,0,0,0,0,22,0,0,3082"
Defect_L17_B364_el5171_H2_W2.npy,0.30067422177592884,"4186,0,0,0,0,0,0,0,0,4385,2303,0,1,0,0,0,7,1,3059"
Defect_L3_B21_el829_H8_W8.npy,0.28783531774494336,"4011,11,2,1,0,14,1,1,0,4387,2363,0,15,5,0,0,13,25,3093"
Defect_L19_B44_el2138_H8_W8.npy,0.34858700329938314,"4851,1,1,0,0,0,0,0,0,4338,1588,29,0,0,0,13,8,20,3093"
Defect_L7_B180_el5203_H4_W4.npy,0.30296944484292065,"4217,0,0,0,1,1,7,6,1,4329,2299,0,0,0,0,0,0,0,3081"
Defect_L8_B60_el801_H2_W2.npy,0.29880935303399797,"4163,0,0,0,4,3,1,3,1,4384,2302,0,0,0,0,0,0,0,3081"
Defect_L9_B37_el827_H4_W4.npy,0.2962272270836322,"4130,0,0,0,0,2,0,2,0,4386,2327,0,13,0,0,0,0,0,3082"
Defect_L11_B87_el1139_H2_W2.npy,0.298665901592311,"4155,0,0,0,0,0,0,0,0,4384,2322,0,0,0,0,0,0,0,3081"
Defect_L17_B381_el5503_H2_W2.npy,0.30031559317171136,"4184,0,2,0,0,0,0,0,0,4385,2304,0,1,1,1,1,3,2,3058"
Defect_L11_B67_el3167_H8_W8.npy,0.3293645101133266,"4543,0,0,0,0,0,0,0,0,4362,2034,16,2,0,0,0,2,1,2982"
Defect_L12_B113_el1475_H2_W2.npy,0.3011763018218333,"4199,0,0,0,0,0,0,0,0,4384,2276,0,0,0,0,2,0,0,3081"
Defect_L16_B49_el2173_H8_W8.npy,0.33323769903887535,"4593,0,0,0,0,0,0,0,0,4414,1796,0,0,0,0,53,0,4,3082"
Defect_L7_B8_el143_H4_W4.npy,0.2962989528044757,"4130,0,2,3,3,10,1,17,4,4385,2301,0,0,5,0,0,0,0,3081"
Defect_L14_B204_el2509_H2_W2.npy,0.30067422177592884,"4192,0,0,0,0,0,0,0,0,4382,2282,0,0,0,0,5,0,0,3081"
Defect_L13_B135_el1803_H2_W2.npy,0.30318462200545115,"4227,0,0,0,0,0,0,0,0,4385,2245,0,0,0,0,4,0,0,3081"
Defect_L16_B66_el3160_H8_W8.npy,0.31989671496198535,"4457,0,0,0,0,0,0,0,0,4382,2016,33,4,0,1,5,3,8,3033"
Defect_L18_B29_el795_H4_W4.npy,0.2972313871754411,"4130,0,0,0,0,0,0,0,0,4386,2314,0,1,0,0,8,4,14,3085"
Defect_L13_B163_el4819_H4_W4.npy,0.30053077033424186,"4190,0,0,0,0,0,0,0,0,4385,2332,0,0,0,1,3,2,0,3029"
Defect_L7_B66_el813_H2_W2.npy,0.29880935303399797,"4164,0,0,0,4,2,2,0,1,4385,2301,0,0,0,0,2,0,0,3081"
Defect_L10_B132_el1797_H2_W2.npy,0.29923970735905897,"4163,0,0,0,0,0,0,0,0,4398,2300,0,0,0,0,0,0,0,3081"
Defect_L8_B72_el1819_H4_W4.npy,0.29694448429206716,"4140,0,1,0,3,1,0,0,0,4388,2310,3,0,0,0,10,1,2,3083"
Defect_L15_B358_el5159_H2_W2.npy,0.29959833596327645,"4177,0,0,0,0,0,0,0,0,4385,2306,0,0,0,1,2,1,0,3070"
Defect_L3_B329_el4519_H2_W2.npy,0.2996700616841199,"4178,0,0,0,0,0,0,0,0,4384,2299,0,0,0,0,0,0,0,3081"
Defect_L6_B411_el5847_H2_W2.npy,0.2996700616841199,"4178,0,0,0,3,0,1,1,0,4379,2298,0,0,0,0,0,0,0,3082"
Defect_L5_B397_el5535_H2_W2.npy,0.3001721417300244,"4182,0,0,0,3,0,4,0,0,4373,2299,0,0,0,0,0,0,0,3081"
Defect_L6_B9_el131_H2_W2.npy,0.2988810787548415,"4166,0,0,0,3,3,2,3,0,4385,2299,0,0,0,0,0,0,0,3081"
Defect_L10_B308_el4179_H2_W2.npy,0.30053077033424186,"4183,0,0,2,0,2,0,0,0,4375,2298,0,0,0,0,0,0,0,3082"
Defect_L2_B44_el485_H2_W2.npy,0.298522450150624,"4160,2,4,1,2,1,1,3,1,4384,2302,0,0,0,0,0,0,0,3081"
Defect_L14_B405_el5835_H2_W2.npy,0.29974178740496343,"4179,0,0,0,0,0,0,0,0,4385,2304,1,1,0,1,0,6,1,3064"
Defect_L10_B373_el5203_H2_W2.npy,0.30045904461339834,"4180,0,0,0,0,0,0,0,0,4382,2299,0,0,0,0,0,0,0,3081"
Defect_L18_B290_el3845_H2_W2.npy,0.3006024960550854,"4186,1,0,0,0,0,0,0,0,4385,2290,0,0,0,1,0,4,5,3070"
Defect_L4_B27_el1158_H8_W8.npy,0.2911347009037441,"4051,0,1,8,0,0,0,0,1,4389,2336,0,12,0,0,6,11,23,3104"
Defect_L3_B333_el4527_H2_W2.npy,0.2998852388466504,"4181,0,0,2,1,0,0,2,0,4376,2299,0,0,0,0,0,0,0,3081"
Defect_L12_B114_el5526_H8_W8.npy,0.3188925548701764,"4438,0,8,0,0,0,33,4,1,4385,2363,8,7,0,4,1,0,7,2683"
Defect_L7_B233_el3149_H2_W2.npy,0.3003873188925549,"4188,0,0,1,1,1,0,1,0,4370,2298,0,0,0,0,0,0,0,3082"
Defect_L14_B85_el4154_H8_W8.npy,0.31286759431932293,"4363,0,0,0,0,0,8,0,0,4383,2457,6,10,1,0,1,3,0,2710"
Defect_L7_B298_el3861_H2_W2.npy,0.3003873188925549,"4188,0,3,2,3,0,0,0,2,4363,2299,0,0,0,0,0,0,0,3082"
Defect_L12_B170_el4863_H4_W4.npy,0.30053077033424186,"4190,0,0,0,0,0,0,0,0,4385,2330,0,0,0,0,0,0,0,3037"
